lzh	2.7277562840685395e-05
PAM	2.7277562840685395e-05
nfc	2.7277562840685395e-05
cbd	2.7277562840685395e-05
IKE	2.7277562840685395e-05
XII	2.7277562840685395e-05
tfk	2.7277562840685395e-05
cfm	2.7277562840685395e-05
BIE	2.7277562840685395e-05
Gil	2.7277562840685395e-05
myu	2.7277562840685395e-05
cpp	2.7277562840685395e-05
mpc	2.7277562840685395e-05
LEM	2.7277562840685395e-05
Wei	2.7277562840685395e-05
NCI	2.7277562840685395e-05
AGO	2.7277562840685395e-05
Pac	2.7277562840685395e-05
gyi	2.7277562840685395e-05
NUM	2.7277562840685395e-05
IOS	2.7277562840685395e-05
SIG	2.7277562840685395e-05
thx	2.7277562840685395e-05
tvb	2.7277562840685395e-05
Tia	2.7277562840685395e-05
ntz	2.7277562840685395e-05
CRO	2.7277562840685395e-05
EDE	2.7277562840685395e-05
ALF	2.7277562840685395e-05
pye	2.7277562840685395e-05
kyi	2.7277562840685395e-05
CLE	2.7277562840685395e-05
Pra	2.7277562840685395e-05
gsn	2.7277562840685395e-05
MAO	2.7277562840685395e-05
pbo	2.7277562840685395e-05
sbn	2.7277562840685395e-05
slr	2.7277562840685395e-05
PAP	2.7277562840685395e-05
gry	2.7277562840685395e-05
rps	2.7277562840685395e-05
Tam	2.7277562840685395e-05
aai	2.7277562840685395e-05
woh	2.7277562840685395e-05
uub	2.7277562840685395e-05
avg	2.7277562840685395e-05
csr	2.7277562840685395e-05
NAO	2.7277562840685395e-05
Ere	2.7277562840685395e-05
OFF	2.7277562840685395e-05
mhk	2.7277562840685395e-05
Tii	2.7277562840685395e-05
dco	2.7277562840685395e-05
ltr	2.7277562840685395e-05
ROM	2.7277562840685395e-05
ccm	2.7277562840685395e-05
gcc	2.7277562840685395e-05
rpi	2.7277562840685395e-05
mea	2.7277562840685395e-05
Psi	2.7277562840685395e-05
cso	2.7277562840685395e-05
gxh	2.7277562840685395e-05
gcb	2.7277562840685395e-05
AIK	2.7277562840685395e-05
cns	2.7277562840685395e-05
arx	2.7277562840685395e-05
KEI	2.7277562840685395e-05
KIO	2.7277562840685395e-05
SIO	2.7277562840685395e-05
kts	2.7277562840685395e-05
ESL	2.7277562840685395e-05
LLE	2.7277562840685395e-05
bse	2.7277562840685395e-05
bsd	2.7277562840685395e-05
dov	2.7277562840685395e-05
Men	2.7277562840685395e-05
uai	2.7277562840685395e-05
fsa	2.7277562840685395e-05
LOZ	2.7277562840685395e-05
ris	2.7277562840685395e-05
hnl	2.7277562840685395e-05
IMI	2.7277562840685395e-05
nrc	2.7277562840685395e-05
dAK	2.7277562840685395e-05
BIA	2.7277562840685395e-05
ist	2.7277562840685395e-05
jor	2.7277562840685395e-05
DOU	2.7277562840685395e-05
BUR	2.7277562840685395e-05
NIK	2.7277562840685395e-05
ESA	2.7277562840685395e-05
Dee	2.7277562840685395e-05
woj	2.7277562840685395e-05
GRI	2.7277562840685395e-05
spg	2.7277562840685395e-05
ifr	2.7277562840685395e-05
bms	2.7277562840685395e-05
rnc	2.7277562840685395e-05
OLI	2.7277562840685395e-05
PLO	2.7277562840685395e-05
byu	2.7277562840685395e-05
lln	2.7277562840685395e-05
BRO	2.7277562840685395e-05
MAG	2.7277562840685395e-05
sbp	2.7277562840685395e-05
dka	2.7277562840685395e-05
SOS	2.7277562840685395e-05
gyp	2.7277562840685395e-05
umd	2.7277562840685395e-05
mds	2.7277562840685395e-05
YOT	2.7277562840685395e-05
svn	2.7277562840685395e-05
evg	2.7277562840685395e-05
ddl	2.7277562840685395e-05
bso	2.7277562840685395e-05
xiv	2.7277562840685395e-05
skc	2.7277562840685395e-05
mbc	2.7277562840685395e-05
fuu	2.7277562840685395e-05
cst	2.7277562840685395e-05
smg	2.7277562840685395e-05
fdp	2.7277562840685395e-05
cpa	2.7277562840685395e-05
olm	2.7277562840685395e-05
OSA	2.7277562840685395e-05
CRI	2.7277562840685395e-05
fao	2.7277562840685395e-05
cmp	2.7277562840685395e-05
Dik	2.7277562840685395e-05
APO	2.7277562840685395e-05
bvg	2.7277562840685395e-05
sgd	2.7277562840685395e-05
dhs	2.7277562840685395e-05
TAG	2.7277562840685395e-05
bE	2.7277562840685395e-05
Bug	2.7277562840685395e-05
Jam	2.7277562840685395e-05
Pen	2.7277562840685395e-05
TIN	2.7277562840685395e-05
VIE	2.7277562840685395e-05
Pie	2.7277562840685395e-05
Con	2.7277562840685395e-05
PET	2.7277562840685395e-05
LIP	2.7277562840685395e-05
PIT	2.7277562840685395e-05
TAR	2.7277562840685395e-05
RIM	2.7277562840685395e-05
FAB	2.7277562840685395e-05
Bat	2.7277562840685395e-05
SAG	2.7277562840685395e-05
PAL	2.7277562840685395e-05
LAP	2.7277562840685395e-05
HIP	2.7277562840685395e-05
TUG	2.7277562840685395e-05
FUR	2.7277562840685395e-05
nlp	2.273130236723783e-05
ffb	2.273130236723783e-05
LAR	2.273130236723783e-05
DAE	2.273130236723783e-05
sng	2.273130236723783e-05
Sol	2.273130236723783e-05
KIA	2.273130236723783e-05
wba	2.273130236723783e-05
EDA	2.273130236723783e-05
cbk	2.273130236723783e-05
MNM	2.273130236723783e-05
TEL	2.273130236723783e-05
Hun	2.273130236723783e-05
haq	2.273130236723783e-05
BUU	2.273130236723783e-05
Jef	2.273130236723783e-05
pml	2.273130236723783e-05
aal	2.273130236723783e-05
TIA	2.273130236723783e-05
LOE	2.273130236723783e-05
SEB	2.273130236723783e-05
qep	2.273130236723783e-05
Flo	2.273130236723783e-05
acq	2.273130236723783e-05
hwy	2.273130236723783e-05
TET	2.273130236723783e-05
nll	2.273130236723783e-05
anf	2.273130236723783e-05
NAZ	2.273130236723783e-05
nsf	2.273130236723783e-05
KOL	2.273130236723783e-05
STU	2.273130236723783e-05
tld	2.273130236723783e-05
cfd	2.273130236723783e-05
VIO	2.273130236723783e-05
Ser	2.273130236723783e-05
dmp	2.273130236723783e-05
chc	2.273130236723783e-05
Joh	2.273130236723783e-05
gdr	2.273130236723783e-05
pfs	2.273130236723783e-05
NOV	2.273130236723783e-05
lts	2.273130236723783e-05
dvm	2.273130236723783e-05
JAC	2.273130236723783e-05
ESC	2.273130236723783e-05
ihs	2.273130236723783e-05
miN	2.273130236723783e-05
Boi	2.273130236723783e-05
ABO	2.273130236723783e-05
blo	2.273130236723783e-05
mkt	2.273130236723783e-05
ROO	2.273130236723783e-05
PLA	2.273130236723783e-05
APU	2.273130236723783e-05
OLD	2.273130236723783e-05
Tau	2.273130236723783e-05
fye	2.273130236723783e-05
TUX	2.273130236723783e-05
ivn	2.273130236723783e-05
fsi	2.273130236723783e-05
upn	2.273130236723783e-05
REA	2.273130236723783e-05
nxt	2.273130236723783e-05
tst	2.273130236723783e-05
nsw	2.273130236723783e-05
fdr	2.273130236723783e-05
BHA	2.273130236723783e-05
LIA	2.273130236723783e-05
acf	2.273130236723783e-05
efc	2.273130236723783e-05
GAB	2.273130236723783e-05
OKI	2.273130236723783e-05
QUA	2.273130236723783e-05
iol	2.273130236723783e-05
JED	2.273130236723783e-05
dss	2.273130236723783e-05
wel	2.273130236723783e-05
BLA	2.273130236723783e-05
GUS	2.273130236723783e-05
PEC	2.273130236723783e-05
Mae	2.273130236723783e-05
sbb	2.273130236723783e-05
MUC	2.273130236723783e-05
PRA	2.273130236723783e-05
ega	2.273130236723783e-05
Shi	2.273130236723783e-05
dlr	2.273130236723783e-05
vhf	2.273130236723783e-05
teK	2.273130236723783e-05
skk	2.273130236723783e-05
mpg	2.273130236723783e-05
Zon	2.273130236723783e-05
tsk	2.273130236723783e-05
NOW	2.273130236723783e-05
Sha	2.273130236723783e-05
jyv	2.273130236723783e-05
cdo	2.273130236723783e-05
sdp	2.273130236723783e-05
SIE	2.273130236723783e-05
ORE	2.273130236723783e-05
wds	2.273130236723783e-05
ILA	2.273130236723783e-05
NYC	2.273130236723783e-05
VIL	2.273130236723783e-05
RUS	2.273130236723783e-05
STR	2.273130236723783e-05
Pic	2.273130236723783e-05
GUL	2.273130236723783e-05
DAZ	2.273130236723783e-05
EVI	2.273130236723783e-05
kcc	2.273130236723783e-05
LUA	2.273130236723783e-05
eih	2.273130236723783e-05
LEA	2.273130236723783e-05
HAE	2.273130236723783e-05
TYL	2.273130236723783e-05
cvc	2.273130236723783e-05
EvA	2.273130236723783e-05
cdt	2.273130236723783e-05
kbe	2.273130236723783e-05
nvs	2.273130236723783e-05
bcs	2.273130236723783e-05
Ell	2.273130236723783e-05
dri	2.273130236723783e-05
RAK	2.273130236723783e-05
IRU	2.273130236723783e-05
AWA	2.273130236723783e-05
CEC	2.273130236723783e-05
ddb	2.273130236723783e-05
msf	2.273130236723783e-05
OVI	2.273130236723783e-05
DAT	2.273130236723783e-05
bfd	2.273130236723783e-05
fsv	2.273130236723783e-05
cyu	2.273130236723783e-05
ady	2.273130236723783e-05
hcn	2.273130236723783e-05
POS	2.273130236723783e-05
fsh	2.273130236723783e-05
jjb	2.273130236723783e-05
mfc	2.273130236723783e-05
FRI	2.273130236723783e-05
RAO	2.273130236723783e-05
ohs	2.273130236723783e-05
pcc	2.273130236723783e-05
oXo	2.273130236723783e-05
ppm	2.273130236723783e-05
FON	2.273130236723783e-05
sfn	2.273130236723783e-05
ROE	2.273130236723783e-05
Kar	2.273130236723783e-05
fip	2.273130236723783e-05
Pri	2.273130236723783e-05
Ver	2.273130236723783e-05
Bor	2.273130236723783e-05
NIC	2.273130236723783e-05
WER	2.273130236723783e-05
flk	2.273130236723783e-05
ntl	2.273130236723783e-05
UEL	2.273130236723783e-05
rsl	2.273130236723783e-05
CER	2.273130236723783e-05
IKI	2.273130236723783e-05
Tri	2.273130236723783e-05
PPL	2.273130236723783e-05
HBK	2.273130236723783e-05
Mir	2.273130236723783e-05
IOC	2.273130236723783e-05
CUR	2.273130236723783e-05
PON	2.273130236723783e-05
AMD	2.273130236723783e-05
Tre	2.273130236723783e-05
Sem	2.273130236723783e-05
POG	2.273130236723783e-05
nkj	2.273130236723783e-05
AmI	2.273130236723783e-05
PIM	2.273130236723783e-05
ocd	2.273130236723783e-05
PHE	2.273130236723783e-05
LAO	2.273130236723783e-05
hdd	2.273130236723783e-05
iaa	2.273130236723783e-05
LEC	2.273130236723783e-05
Jul	2.273130236723783e-05
fbk	2.273130236723783e-05
Tek	2.273130236723783e-05
wma	2.273130236723783e-05
fbu	2.273130236723783e-05
Ilo	2.273130236723783e-05
efl	2.273130236723783e-05
tnc	2.273130236723783e-05
rkc	2.273130236723783e-05
Mor	2.273130236723783e-05
gcs	2.273130236723783e-05
SAK	2.273130236723783e-05
Mai	2.273130236723783e-05
dtd	2.273130236723783e-05
LAI	2.273130236723783e-05
imh	2.273130236723783e-05
TAE	2.273130236723783e-05
mbh	2.273130236723783e-05
scn	2.273130236723783e-05
tpi	2.273130236723783e-05
Yas	2.273130236723783e-05
MED	2.273130236723783e-05
fdd	2.273130236723783e-05
hcv	2.273130236723783e-05
NIU	2.273130236723783e-05
IZE	2.273130236723783e-05
wdf	2.273130236723783e-05
hsv	2.273130236723783e-05
ase	2.273130236723783e-05
RZA	2.273130236723783e-05
ean	2.273130236723783e-05
RAE	2.273130236723783e-05
cfb	2.273130236723783e-05
clc	2.273130236723783e-05
exd	2.273130236723783e-05
fde	2.273130236723783e-05
emf	2.273130236723783e-05
mga	2.273130236723783e-05
HDF	2.273130236723783e-05
CIE	2.273130236723783e-05
Bal	2.273130236723783e-05
lps	2.273130236723783e-05
yOu	2.273130236723783e-05
biu	2.273130236723783e-05
ano	2.273130236723783e-05
ake	2.273130236723783e-05
fej	2.273130236723783e-05
DAR	2.273130236723783e-05
ghz	2.273130236723783e-05
vma	2.273130236723783e-05
ykk	2.273130236723783e-05
dfy	2.273130236723783e-05
dll	2.273130236723783e-05
gti	2.273130236723783e-05
DEC	2.273130236723783e-05
VAL	2.273130236723783e-05
sbh	2.273130236723783e-05
Chr	2.273130236723783e-05
hso	2.273130236723783e-05
RUY	2.273130236723783e-05
MIa	2.273130236723783e-05
EMP	2.273130236723783e-05
umg	2.273130236723783e-05
hrk	2.273130236723783e-05
pcg	2.273130236723783e-05
ALU	2.273130236723783e-05
tbi	2.273130236723783e-05
OTE	2.273130236723783e-05
ipn	2.273130236723783e-05
utf	2.273130236723783e-05
BAC	2.273130236723783e-05
wta	2.273130236723783e-05
pty	2.273130236723783e-05
pca	2.273130236723783e-05
hds	2.273130236723783e-05
HIK	2.273130236723783e-05
NAV	2.273130236723783e-05
Fer	2.273130236723783e-05
GOO	2.273130236723783e-05
TED	2.273130236723783e-05
lse	2.273130236723783e-05
pts	2.273130236723783e-05
orb	2.273130236723783e-05
chp	2.273130236723783e-05
pve	2.273130236723783e-05
crc	2.273130236723783e-05
MOB	2.273130236723783e-05
yip	2.273130236723783e-05
IMP	2.273130236723783e-05
ine	2.273130236723783e-05
bts	2.273130236723783e-05
dci	2.273130236723783e-05
TTE	2.273130236723783e-05
kdg	2.273130236723783e-05
LEZ	2.273130236723783e-05
WAT	2.273130236723783e-05
TTT	2.273130236723783e-05
SSS	2.273130236723783e-05
ass	2.273130236723783e-05
Tee	2.273130236723783e-05
Ram	2.273130236723783e-05
Pop	2.273130236723783e-05
Fox	2.273130236723783e-05
Den	2.273130236723783e-05
BUN	2.273130236723783e-05
Mum	2.273130236723783e-05
SKI	2.273130236723783e-05
HEN	2.273130236723783e-05
RUM	2.273130236723783e-05
PIG	2.273130236723783e-05
Ban	2.273130236723783e-05
JAB	2.273130236723783e-05
Gem	2.273130236723783e-05
TIC	2.273130236723783e-05
RYE	2.273130236723783e-05
SUP	2.273130236723783e-05
Gin	2.273130236723783e-05
REV	2.273130236723783e-05
Fab	2.273130236723783e-05
LAD	2.273130236723783e-05
Mud	2.273130236723783e-05
Pad	2.273130236723783e-05
Fee	2.273130236723783e-05
VET	2.273130236723783e-05
FAD	2.273130236723783e-05
PAW	2.273130236723783e-05
DUB	2.273130236723783e-05
tps	1.8185041893790262e-05
TUL	1.8185041893790262e-05
psv	1.8185041893790262e-05
VEL	1.8185041893790262e-05
twh	1.8185041893790262e-05
YAO	1.8185041893790262e-05
SEC	1.8185041893790262e-05
Rio	1.8185041893790262e-05
COX	1.8185041893790262e-05
ULL	1.8185041893790262e-05
RUR	1.8185041893790262e-05
zeb	1.8185041893790262e-05
wye	1.8185041893790262e-05
rcp	1.8185041893790262e-05
FAF	1.8185041893790262e-05
PSI	1.8185041893790262e-05
YIN	1.8185041893790262e-05
NDA	1.8185041893790262e-05
dwm	1.8185041893790262e-05
llo	1.8185041893790262e-05
dmb	1.8185041893790262e-05
mdt	1.8185041893790262e-05
dnc	1.8185041893790262e-05
gst	1.8185041893790262e-05
HDS	1.8185041893790262e-05
ane	1.8185041893790262e-05
RNA	1.8185041893790262e-05
fop	1.8185041893790262e-05
wkd	1.8185041893790262e-05
EMU	1.8185041893790262e-05
MIH	1.8185041893790262e-05
sou	1.8185041893790262e-05
Oma	1.8185041893790262e-05
MEH	1.8185041893790262e-05
rfp	1.8185041893790262e-05
TEC	1.8185041893790262e-05
DRU	1.8185041893790262e-05
OAK	1.8185041893790262e-05
GES	1.8185041893790262e-05
KOH	1.8185041893790262e-05
TAH	1.8185041893790262e-05
wop	1.8185041893790262e-05
phf	1.8185041893790262e-05
KOK	1.8185041893790262e-05
vfl	1.8185041893790262e-05
rin	1.8185041893790262e-05
AFL	1.8185041893790262e-05
OCA	1.8185041893790262e-05
jtg	1.8185041893790262e-05
dsi	1.8185041893790262e-05
mwe	1.8185041893790262e-05
Kom	1.8185041893790262e-05
ERN	1.8185041893790262e-05
FIL	1.8185041893790262e-05
BAS	1.8185041893790262e-05
Sar	1.8185041893790262e-05
TRU	1.8185041893790262e-05
RYD	1.8185041893790262e-05
cda	1.8185041893790262e-05
HUI	1.8185041893790262e-05
LOO	1.8185041893790262e-05
rbb	1.8185041893790262e-05
AZA	1.8185041893790262e-05
KUN	1.8185041893790262e-05
NEO	1.8185041893790262e-05
yEl	1.8185041893790262e-05
Pel	1.8185041893790262e-05
kgs	1.8185041893790262e-05
CAY	1.8185041893790262e-05
mvv	1.8185041893790262e-05
KES	1.8185041893790262e-05
Eli	1.8185041893790262e-05
MOR	1.8185041893790262e-05
otv	1.8185041893790262e-05
HOM	1.8185041893790262e-05
fhl	1.8185041893790262e-05
hlf	1.8185041893790262e-05
tbs	1.8185041893790262e-05
GOY	1.8185041893790262e-05
opw	1.8185041893790262e-05
rwy	1.8185041893790262e-05
xef	1.8185041893790262e-05
fbc	1.8185041893790262e-05
LOB	1.8185041893790262e-05
YAS	1.8185041893790262e-05
LUX	1.8185041893790262e-05
cfs	1.8185041893790262e-05
pjm	1.8185041893790262e-05
JAI	1.8185041893790262e-05
tti	1.8185041893790262e-05
JUV	1.8185041893790262e-05
UTI	1.8185041893790262e-05
cpc	1.8185041893790262e-05
jji	1.8185041893790262e-05
ihm	1.8185041893790262e-05
HOE	1.8185041893790262e-05
fyi	1.8185041893790262e-05
Val	1.8185041893790262e-05
LIU	1.8185041893790262e-05
DNA	1.8185041893790262e-05
EZA	1.8185041893790262e-05
HOR	1.8185041893790262e-05
cix	1.8185041893790262e-05
tng	1.8185041893790262e-05
Jen	1.8185041893790262e-05
eij	1.8185041893790262e-05
Sec	1.8185041893790262e-05
ONG	1.8185041893790262e-05
Jun	1.8185041893790262e-05
sns	1.8185041893790262e-05
ytv	1.8185041893790262e-05
xxe	1.8185041893790262e-05
zve	1.8185041893790262e-05
Fon	1.8185041893790262e-05
Luc	1.8185041893790262e-05
brp	1.8185041893790262e-05
mmr	1.8185041893790262e-05
Aly	1.8185041893790262e-05
CFC	1.8185041893790262e-05
Kaj	1.8185041893790262e-05
pna	1.8185041893790262e-05
ddt	1.8185041893790262e-05
dbb	1.8185041893790262e-05
pyr	1.8185041893790262e-05
rdt	1.8185041893790262e-05
NIG	1.8185041893790262e-05
kdc	1.8185041893790262e-05
MAU	1.8185041893790262e-05
scg	1.8185041893790262e-05
ima	1.8185041893790262e-05
FUL	1.8185041893790262e-05
ecg	1.8185041893790262e-05
ovw	1.8185041893790262e-05
DAV	1.8185041893790262e-05
iax	1.8185041893790262e-05
dKk	1.8185041893790262e-05
bmi	1.8185041893790262e-05
YAK	1.8185041893790262e-05
Mee	1.8185041893790262e-05
OYE	1.8185041893790262e-05
UND	1.8185041893790262e-05
JEF	1.8185041893790262e-05
YAD	1.8185041893790262e-05
Mer	1.8185041893790262e-05
cnr	1.8185041893790262e-05
btc	1.8185041893790262e-05
nmt	1.8185041893790262e-05
NTU	1.8185041893790262e-05
Dia	1.8185041893790262e-05
Kai	1.8185041893790262e-05
BEY	1.8185041893790262e-05
hin	1.8185041893790262e-05
ALB	1.8185041893790262e-05
bda	1.8185041893790262e-05
mmx	1.8185041893790262e-05
pga	1.8185041893790262e-05
cng	1.8185041893790262e-05
EEN	1.8185041893790262e-05
SEF	1.8185041893790262e-05
dge	1.8185041893790262e-05
MAZ	1.8185041893790262e-05
Tur	1.8185041893790262e-05
Hor	1.8185041893790262e-05
YON	1.8185041893790262e-05
RAH	1.8185041893790262e-05
HOU	1.8185041893790262e-05
ERT	1.8185041893790262e-05
REO	1.8185041893790262e-05
Bos	1.8185041893790262e-05
RMS	1.8185041893790262e-05
LIO	1.8185041893790262e-05
aES	1.8185041893790262e-05
NES	1.8185041893790262e-05
ssv	1.8185041893790262e-05
Ara	1.8185041893790262e-05
FRA	1.8185041893790262e-05
ATU	1.8185041893790262e-05
TIO	1.8185041893790262e-05
awb	1.8185041893790262e-05
Bom	1.8185041893790262e-05
YUN	1.8185041893790262e-05
LOH	1.8185041893790262e-05
YUM	1.8185041893790262e-05
VIV	1.8185041893790262e-05
hyv	1.8185041893790262e-05
SOM	1.8185041893790262e-05
fgm	1.8185041893790262e-05
DAP	1.8185041893790262e-05
dlc	1.8185041893790262e-05
CAW	1.8185041893790262e-05
VOR	1.8185041893790262e-05
sfx	1.8185041893790262e-05
AKU	1.8185041893790262e-05
OCK	1.8185041893790262e-05
moO	1.8185041893790262e-05
wwf	1.8185041893790262e-05
dtv	1.8185041893790262e-05
dvr	1.8185041893790262e-05
Jos	1.8185041893790262e-05
LOP	1.8185041893790262e-05
fcd	1.8185041893790262e-05
dvp	1.8185041893790262e-05
TIK	1.8185041893790262e-05
RLY	1.8185041893790262e-05
EDI	1.8185041893790262e-05
PLM	1.8185041893790262e-05
jsl	1.8185041893790262e-05
Out	1.8185041893790262e-05
rbc	1.8185041893790262e-05
sfl	1.8185041893790262e-05
fax	1.8185041893790262e-05
EKA	1.8185041893790262e-05
ZOE	1.8185041893790262e-05
TOR	1.8185041893790262e-05
MBA	1.8185041893790262e-05
Ros	1.8185041893790262e-05
AFA	1.8185041893790262e-05
LYS	1.8185041893790262e-05
wmi	1.8185041893790262e-05
RAI	1.8185041893790262e-05
mpd	1.8185041893790262e-05
OCR	1.8185041893790262e-05
KEL	1.8185041893790262e-05
omh	1.8185041893790262e-05
gpg	1.8185041893790262e-05
gdp	1.8185041893790262e-05
rtp	1.8185041893790262e-05
psr	1.8185041893790262e-05
btn	1.8185041893790262e-05
ZEN	1.8185041893790262e-05
mkd	1.8185041893790262e-05
Nik	1.8185041893790262e-05
evA	1.8185041893790262e-05
wwa	1.8185041893790262e-05
oon	1.8185041893790262e-05
MAJ	1.8185041893790262e-05
LAK	1.8185041893790262e-05
TTY	1.8185041893790262e-05
qds	1.8185041893790262e-05
Pam	1.8185041893790262e-05
Tao	1.8185041893790262e-05
sql	1.8185041893790262e-05
GMC	1.8185041893790262e-05
Har	1.8185041893790262e-05
Ian	1.8185041893790262e-05
GTA	1.8185041893790262e-05
Ped	1.8185041893790262e-05
JUE	1.8185041893790262e-05
IDE	1.8185041893790262e-05
Fil	1.8185041893790262e-05
kwh	1.8185041893790262e-05
Tim	1.8185041893790262e-05
ODI	1.8185041893790262e-05
gbe	1.8185041893790262e-05
EKE	1.8185041893790262e-05
hpa	1.8185041893790262e-05
Sai	1.8185041893790262e-05
sfr	1.8185041893790262e-05
bke	1.8185041893790262e-05
DOT	1.8185041893790262e-05
thc	1.8185041893790262e-05
PHI	1.8185041893790262e-05
tkm	1.8185041893790262e-05
EID	1.8185041893790262e-05
vax	1.8185041893790262e-05
MOI	1.8185041893790262e-05
tcm	1.8185041893790262e-05
tnn	1.8185041893790262e-05
Dey	1.8185041893790262e-05
bsg	1.8185041893790262e-05
lyf	1.8185041893790262e-05
ENG	1.8185041893790262e-05
cmb	1.8185041893790262e-05
BSB	1.8185041893790262e-05
cbc	1.8185041893790262e-05
DST	1.8185041893790262e-05
yrs	1.8185041893790262e-05
MAE	1.8185041893790262e-05
dpp	1.8185041893790262e-05
pbs	1.8185041893790262e-05
pfc	1.8185041893790262e-05
DIR	1.8185041893790262e-05
AYN	1.8185041893790262e-05
GRA	1.8185041893790262e-05
pdc	1.8185041893790262e-05
ARB	1.8185041893790262e-05
ABI	1.8185041893790262e-05
LLI	1.8185041893790262e-05
CAD	1.8185041893790262e-05
HOW	1.8185041893790262e-05
NGO	1.8185041893790262e-05
sdr	1.8185041893790262e-05
sbk	1.8185041893790262e-05
CUM	1.8185041893790262e-05
mvd	1.8185041893790262e-05
iro	1.8185041893790262e-05
IAR	1.8185041893790262e-05
kws	1.8185041893790262e-05
